      1.4635633       235.77514       2888.5624
      1.4636331       235.57353       2887.1666
      1.4637029       235.37202         2885.77
      1.4637727        235.1706       2884.3734
      1.4638426       234.96929       2882.9775
      1.4639124       234.76806       2881.5817
      1.4639822       234.56694       2880.1851
       1.464052       234.36591       2878.7885
      1.4641218       234.16499       2877.3926
      1.4641916       233.96416       2875.9967
      1.4642614       233.76342       2874.6002
      1.4643312       233.56279       2873.2036
      1.4644011       233.36225        2871.807
      1.4644709       233.16181       2870.4111
      1.4645407       232.96146       2869.0153
      1.4646105       232.76122       2867.6187
      1.4646803       232.56107       2866.2221
      1.4647501       232.36102       2864.8262
      1.4648199       232.16106       2863.4296
      1.4648897        231.9612        2862.033
      1.4649596       231.76145       2860.6372
      1.4650294       231.56178       2859.2413
      1.4650992       231.36222       2857.8454
       1.465169       231.16275       2856.4481
      1.4652388       230.96339       2855.0523
      1.4653086       230.76411       2853.6564
      1.4653784       230.56494       2852.2591
      1.4654483       230.36586       2850.8632
      1.4655181       230.16688       2849.4674
      1.4655879         229.968       2848.0708
      1.4656577       229.76922       2846.6749
      1.4657275       229.57053        2845.279
      1.4657973       229.37194       2843.8817
      1.4658671       229.17345       2842.4859
      1.4659369       228.97506         2841.09
      1.4660068       228.77676       2839.6927
      1.4660766       228.57856       2838.2968
      1.4661464       228.38046        2836.901
      1.4662162       228.18245       2835.5051
       1.466286       227.98455       2834.1085
      1.4663558       227.78674       2832.7119
      1.4664256       227.58903       2831.3161
      1.4664955       227.39141       2829.9195
      1.4665653        227.1939       2828.5229
      1.4666351       226.99648        2827.127
      1.4667049       226.79915       2825.7312
      1.4667747       226.60193       2824.3346
      1.4668445        226.4048        2822.938
      1.4669143       226.20777       2821.5414
      1.4669841       226.01084       2820.1455
       1.467054       225.81401       2818.7497
      1.4671238       225.61727       2817.3531
      1.4671936       225.42063       2815.9565
      1.4672634       225.22409       2814.5606
      1.4673332       225.02764       2813.1648
       1.467403        224.8313       2811.7682
      1.4674728       224.63505       2810.3716
      1.4675426       224.43889       2808.9757
      1.4676125       224.24284       2807.5791
      1.4676823       224.04688       2806.1826
      1.4677521       223.85102       2804.7874
      1.4678219       223.65526       2803.3908
      1.4678917       223.45959       2801.9942
      1.4679615       223.26403       2800.5976
      1.4680313       223.06856       2799.2018
      1.4681012       222.87318       2797.8059
       1.468171       222.67791       2796.4086
      1.4682408       222.48273       2795.0127
      1.4683106       222.28765       2793.6169
      1.4683804       222.09267       2792.2203
      1.4684502       221.89779       2790.8244
        1.46852         221.703       2789.4278
      1.4685898       221.50831       2788.0313
      1.4686597       221.31371       2786.6354
      1.4687295       221.11922       2785.2395
      1.4687993       220.92482       2783.8429
      1.4688691       220.73052       2782.4463
      1.4689389       220.53632       2781.0505
      1.4690087       220.34221       2779.6539
      1.4690785       220.14821        2778.258
      1.4691484        219.9543       2776.8614
      1.4692182       219.76048       2775.4649
       1.469288       219.56677        2774.069
      1.4693578       219.37315       2772.6731
      1.4694276       219.17963       2771.2765
      1.4694974       218.98621       2769.8799
      1.4695672       218.79288       2768.4841
       1.469637       218.59965       2767.0875
      1.4697069       218.40652       2765.6916
      1.4697767       218.21349        2764.295
      1.4698465       218.02055       2762.8985
      1.4699163       217.82772       2761.5026
      1.4699861       217.63498       2760.1067
      1.4700559       217.44233       2758.7101
      1.4701257       217.24979       2757.3136
      1.4701955       217.05734       2755.9177
      1.4702654       216.86499       2754.5211
      1.4703352       216.67274       2753.1252
       1.470405       216.48058       2751.7286
      1.4704748       216.28852       2750.3321
      1.4705446       216.09656       2748.9362
      1.4706144        215.9047       2747.5403
      1.4706842       215.71293       2746.1437
      1.4707541       215.52126       2744.7472
      1.4708239       215.32969       2743.3513
      1.4708937       215.13822       2741.9554
      1.4709635       214.94684       2740.5588
      1.4710333       214.75557       2739.1622
      1.4711031       214.56439       2737.7664
      1.4711729        214.3733       2736.3698
      1.4712427       214.18232       2734.9732
      1.4713126       213.99143       2733.5773
      1.4713824       213.80064       2732.1815
      1.4714522       213.60994       2730.7849
       1.471522       213.41935       2729.3883
      1.4715918       213.22885       2727.9924
      1.4716616       213.03845       2726.5959
      1.4717314       212.84814       2725.1993
      1.4718013       212.65794       2723.8034
      1.4718711       212.46783       2722.4075
      1.4719409       212.27782       2721.0109
      1.4720107        212.0879       2719.6144
      1.4720805       211.89809       2718.2185
      1.4721503       211.70837       2716.8226
      1.4722201       211.51875        2715.426
      1.4722899       211.32922       2714.0295
      1.4723598        211.1398       2712.6336
      1.4724296       210.95047        2711.237
      1.4724994       210.76124       2709.8411
      1.4725692        210.5721       2708.4445
       1.472639       210.38307        2707.048
      1.4727088       210.19413       2705.6521
      1.4727786       210.00529       2704.2555
      1.4728484       209.81654       2702.8596
      1.4729183        209.6279       2701.4638
      1.4729881       209.43935       2700.0672
      1.4730579        209.2509       2698.6706
      1.4731277       209.06254        2697.274
      1.4731975       208.87429       2695.8782
      1.4732673       208.68613       2694.4823
      1.4733371       208.49807       2693.0857
       1.473407        208.3101       2691.6891
      1.4734768       208.12223       2690.2932
      1.4735466       207.93447       2688.8974
      1.4736164       207.74679       2687.5008
      1.4736862       207.55922       2686.1042
       1.473756       207.37174       2684.7076
      1.4738258       207.18436       2683.3118
      1.4738956       206.99708       2681.9159
      1.4739655        206.8099       2680.5193
      1.4740353       206.62281       2679.1234
      1.4741051       206.43582       2677.7268
      1.4741749       206.24893       2676.3303
      1.4742447       206.06214       2674.9344
      1.4743145       205.87544       2673.5378
      1.4743843       205.68884       2672.1419
      1.4744542       205.50234       2670.7454
       1.474524       205.31593       2669.3488
      1.4745938       205.12963       2667.9529
      1.4746636       204.94342        2666.557
      1.4747334        204.7573       2665.1605
      1.4748032       204.57129       2663.7639
       1.474873       204.38537        2662.368
      1.4749428       204.19955       2660.9721
      1.4750127       204.01383       2659.5755
      1.4750825       203.82821        2658.179
      1.4751523       203.64268       2656.7831
      1.4752221       203.45725       2655.3865
      1.4752919       203.27192       2653.9899
      1.4753617       203.08668       2652.5941
      1.4754315       202.90154       2651.1982
      1.4755013       202.71651       2649.8016
      1.4755712       202.53156        2648.405
       1.475641       202.34672       2647.0092
      1.4757108       202.16197       2645.6126
      1.4757806       201.97732        2644.216
      1.4758504       201.79277       2642.8201
      1.4759202       201.60831       2641.4242
        1.47599       201.42396       2640.0284
      1.4760599        201.2397       2638.6311
      1.4761297       201.05553       2637.2345
      1.4761995       200.87147       2635.8393
      1.4762693        200.6875       2634.4428
      1.4763391       200.50363       2633.0462
      1.4764089       200.31986       2631.6503
      1.4764787       200.13618       2630.2537
      1.4765485       199.95261       2628.8578
      1.4766184       199.76913       2627.4613
      1.4766882       199.58574       2626.0647
       1.476758       199.40246       2624.6688
      1.4768278       199.21927       2623.2729
      1.4768976       199.03618       2621.8764
      1.4769674       198.85319       2620.4798
      1.4770372       198.67029       2619.0839
      1.4771071       198.48749       2617.6873
      1.4771769       198.30479       2616.2915
      1.4772467       198.12219       2614.8949
      1.4773165       197.93969       2613.4983
      1.4773863       197.75728       2612.1024
      1.4774561       197.57497       2610.7065
      1.4775259       197.39275         2609.31
      1.4775957       197.21064       2607.9134
      1.4776656       197.02862       2606.5175
      1.4777354        196.8467       2605.1209
      1.4778052       196.66488       2603.7251
       1.477875       196.48315       2602.3285
      1.4779448       196.30152       2600.9319
      1.4780146       196.11999        2599.536
      1.4780844       195.93856       2598.1401
      1.4781543       195.75722       2596.7436
      1.4782241       195.57599        2595.347
      1.4782939       195.39485       2593.9511
      1.4783637        195.2138       2592.5545
      1.4784335       195.03286       2591.1587
      1.4785033       194.85201       2589.7628
      1.4785731       194.67126       2588.3662
      1.4786429        194.4906       2586.9696
      1.4787128       194.31005        2585.573
      1.4787826       194.12959       2584.1772
      1.4788524       193.94923       2582.7813
      1.4789222       193.76897       2581.3847
       1.478992        193.5888       2579.9881
      1.4790618       193.40873       2578.5915
      1.4791316       193.22876       2577.1957
      1.4792014       193.04889       2575.7998
      1.4792713       192.86911       2574.4032
      1.4793411       192.68943       2573.0074
      1.4794109       192.50985       2571.6108
      1.4794807       192.33037       2570.2142
      1.4795505       192.15098       2568.8183
      1.4796203       191.97169       2567.4217
      1.4796901        191.7925       2566.0259
        1.47976       191.61341         2564.63
      1.4798298       191.43441       2563.2334
      1.4798996       191.25551       2561.8368
      1.4799694       191.07671       2560.4402
      1.4800392       190.89801       2559.0444
       1.480109        190.7194       2557.6485
      1.4801788       190.54089       2556.2519
      1.4802486       190.36248       2554.8553
      1.4803185       190.18417       2553.4595
      1.4803883       190.00595       2552.0636
      1.4804581       189.82783       2550.6663
      1.4805279       189.64981       2549.2704
      1.4805977       189.47189       2547.8746
      1.4806675       189.29406        2546.478
      1.4807373       189.11633       2545.0821
      1.4808072        188.9387       2543.6855
       1.480877       188.76117       2542.2889
      1.4809468       188.58373       2540.8931
      1.4810166       188.40639       2539.4965
      1.4810864       188.22915       2538.0999
      1.4811562       188.05201       2536.7047
       1.481226       187.87496       2535.3082
      1.4812958       187.69801       2533.9116
      1.4813657       187.52116       2532.5157
      1.4814355        187.3444       2531.1191
      1.4815053       187.16775       2529.7225
      1.4815751       186.99119       2528.3267
      1.4816449       186.81473       2526.9308
      1.4817147       186.63836       2525.5342
      1.4817845        186.4621       2524.1376
      1.4818543       186.28593       2522.7411
      1.4819242       186.10985       2521.3452
       1.481994       185.93388       2519.9493
      1.4820638         185.758       2518.5527
      1.4821336       185.58222       2517.1561
      1.4822034       185.40654       2515.7603
      1.4822732       185.23096       2514.3644
       1.482343       185.05547       2512.9678
      1.4824129       184.88008       2511.5712
      1.4824827       184.70479       2510.1754
      1.4825525       184.52959       2508.7788
      1.4826223        184.3545       2507.3822
      1.4826921        184.1795       2505.9863
      1.4827619        184.0046       2504.5905
      1.4828317       183.82979       2503.1939
      1.4829015       183.65508       2501.7973
      1.4829714       183.48047       2500.4014
      1.4830412       183.30596       2499.0056
       1.483111       183.13155        2497.609
      1.4831808       182.95723       2496.2124
      1.4832506       182.78301       2494.8165
      1.4833204       182.60889       2493.4199
      1.4833902       182.43486       2492.0234
      1.4834601       182.26094       2490.6275
      1.4835299       182.08711       2489.2316
      1.4835997       181.91337        2487.835
      1.4836695       181.73974       2486.4384
      1.4837393        181.5662       2485.0426
      1.4838091       181.39276       2483.6467
      1.4838789       181.21942       2482.2501
      1.4839487       181.04617       2480.8535
      1.4840186       180.87303        2479.457
      1.4840884       180.69998       2478.0611
      1.4841582       180.52702       2476.6652
       1.484228       180.35417       2475.2686
      1.4842978       180.18141        2473.872
      1.4843676       180.00875       2472.4762
      1.4844374       179.83619       2471.0796
      1.4845072       179.66372        2469.683
      1.4845771       179.49135       2468.2879
      1.4846469       179.31908       2466.8913
      1.4847167       179.14691       2465.4947
      1.4847865       178.97484       2464.0988
      1.4848563       178.80286       2462.7022
      1.4849261       178.63098       2461.3057
      1.4849959        178.4592       2459.9098
      1.4850658       178.28751       2458.5132
      1.4851356       178.11592       2457.1173
      1.4852054       177.94443       2455.7215
      1.4852752       177.77304       2454.3242
       1.485345       177.60174       2452.9283
      1.4854148       177.43055       2451.5324
      1.4854846       177.25945       2450.1358
      1.4855544       177.08844       2448.7393
      1.4856243       176.91754       2447.3434
      1.4856941       176.74673       2445.9475
      1.4857639       176.57602       2444.5509
      1.4858337        176.4054       2443.1543
      1.4859035       176.23489       2441.7578
      1.4859733       176.06447       2440.3619
      1.4860431       175.89415        2438.966
       1.486113       175.72393       2437.5694
      1.4861828        175.5538       2436.1736
      1.4862526       175.38377        2434.777
      1.4863224       175.21384       2433.3804
      1.4863922       175.04401       2431.9845
       1.486462       174.87427        2430.588
      1.4865318       174.70464       2429.1921
      1.4866016       174.53509       2427.7962
      1.4866715       174.36565       2426.3996
      1.4867413        174.1963        2425.003
      1.4868111       174.02706       2423.6065
      1.4868809       173.85791       2422.2106
      1.4869507       173.68885       2420.8147
      1.4870205        173.5199       2419.4181
      1.4870903       173.35104       2418.0216
      1.4871601       173.18228        2416.625
        1.48723       173.01361       2415.2291
      1.4872998       172.84505       2413.8332
      1.4873696       172.67658       2412.4366
      1.4874394       172.50821       2411.0408
      1.4875092       172.33993       2409.6442
       1.487579       172.17176       2408.2476
      1.4876488       172.00368       2406.8517
      1.4877187        171.8357       2405.4559
      1.4877885       171.66781       2404.0593
      1.4878583       171.50003       2402.6627
      1.4879281       171.33234       2401.2668
      1.4879979       171.16475       2399.8703
      1.4880677       170.99725       2398.4744
      1.4881375       170.82986       2397.0778
      1.4882073       170.66256       2395.6812
      1.4882772       170.49536       2394.2853
       1.488347       170.32825       2392.8895
      1.4884168       170.16125       2391.4929
      1.4884866       169.99434       2390.0963
      1.4885564       169.82753       2388.7004
      1.4886262       169.66081       2387.3039
       1.488696        169.4942        2385.908
      1.4887659       169.32768       2384.5114
      1.4888357       169.16126       2383.1148
      1.4889055       168.99493       2381.7189
      1.4889753        168.8287       2380.3231
      1.4890451       168.66258       2378.9265
      1.4891149       168.49654       2377.5299
      1.4891847       168.33061        2376.134
      1.4892545       168.16477       2374.7375
      1.4893244       167.99903       2373.3416
      1.4893942       167.83339        2371.945
       1.489464       167.66785       2370.5484
      1.4895338        167.5024       2369.1533
      1.4896036       167.33705       2367.7567
      1.4896734        167.1718       2366.3601
      1.4897432       167.00665       2364.9635
       1.489813       166.84159       2363.5669
      1.4898829       166.67663       2362.1718
      1.4899527       166.51177       2360.7752
      1.4900225         166.347       2359.3786
      1.4900923       166.18234       2357.9827
      1.4901621       166.01777       2356.5862
      1.4902319       165.85329       2355.1896
      1.4903017       165.68892       2353.7937
      1.4903716       165.52464       2352.3978
      1.4904414       165.36046       2351.0012
      1.4905112       165.19638       2349.6047
       1.490581        165.0324       2348.2088
      1.4906508       164.86851       2346.8122
      1.4907206       164.70472       2345.4156
      1.4907904       164.54103       2344.0198
      1.4908602       164.37743       2342.6239
      1.4909301       164.21394        2341.228
      1.4909999       164.05054       2339.8307
      1.4910697       163.88723       2338.4341
      1.4911395       163.72403        2337.039
      1.4912093       163.56092       2335.6424
      1.4912791       163.39791       2334.2458
      1.4913489         163.235       2332.8499
      1.4914188       163.07218       2331.4534
      1.4914886       162.90947       2330.0575
      1.4915584       162.74685       2328.6609
      1.4916282       162.58432       2327.2643
       1.491698        162.4219       2325.8685
      1.4917678       162.25957       2324.4726
      1.4918376       162.09734        2323.076
      1.4919074       161.93521       2321.6794
      1.4919773       161.77317       2320.2835
      1.4920471       161.61124        2318.887
      1.4921169        161.4494       2317.4911
      1.4921867       161.28765       2316.0945
      1.4922565       161.12601       2314.6979
      1.4923263       160.96446       2313.3021
      1.4923961       160.80301       2311.9062
      1.4924659       160.64166       2310.5096
      1.4925358        160.4804        2309.113
      1.4926056       160.31924       2307.7172
      1.4926754       160.15818       2306.3206
      1.4927452       159.99722       2304.9247
       1.492815       159.83636       2303.5281
      1.4928848       159.67559       2302.1315
      1.4929546       159.51492       2300.7357
      1.4930245       159.35435       2299.3398
      1.4930943       159.19387       2297.9432
      1.4931641       159.03349       2296.5466
      1.4932339       158.87321       2295.1508
      1.4933037       158.71303       2293.7542
      1.4933735       158.55294       2292.3583
      1.4934433       158.39295       2290.9624
      1.4935131       158.23306       2289.5651
       1.493583       158.07327       2288.1693
      1.4936528       157.91358       2286.7734
      1.4937226       157.75398       2285.3768
      1.4937924       157.59448       2283.9802
      1.4938622       157.43507       2282.5836
       1.493932       157.27577       2281.1885
      1.4940018       157.11656       2279.7919
      1.4940717       156.95745       2278.3953
      1.4941415       156.79844       2276.9995
      1.4942113       156.63952       2275.6029
      1.4942811        156.4807       2274.2063
      1.4943509       156.32198       2272.8104
      1.4944207       156.16336       2271.4145
      1.4944905       156.00483        2270.018
      1.4945603        155.8464       2268.6214
      1.4946302       155.68807       2267.2255
         1.4947       155.52984       2265.8296
      1.4947698        155.3717       2264.4331
      1.4948396       155.21366       2263.0365
      1.4949094       155.05572       2261.6399
      1.4949792       154.89788        2260.244
       1.495049       154.74013       2258.8481
      1.4951189       154.58248       2257.4516
      1.4951887       154.42493        2256.055
      1.4952585       154.26748       2254.6591
      1.4953283       154.11012       2253.2625
      1.4953981       153.95287       2251.8659
      1.4954679        153.7957       2250.4701
      1.4955377       153.63864       2249.0742
      1.4956075       153.48167       2247.6783
      1.4956774       153.32481        2246.281
      1.4957472       153.16803       2244.8852
       1.495817       153.01136       2243.4893
      1.4958868       152.85478        2242.092
      1.4959566        152.6983       2240.6961
      1.4960264       152.54192       2239.3003
      1.4960962       152.38564       2237.9037
       1.496166       152.22945       2236.5078
      1.4962359       152.07336       2235.1119
      1.4963057       151.91737       2233.7146
      1.4963755       151.76148       2232.3188
      1.4964453       151.60568       2230.9229
      1.4965151       151.44998       2229.5256
      1.4965849       151.29438       2228.1297
      1.4966547       151.13888       2226.7339
      1.4967246       150.98347        2225.338
      1.4967944       150.82816       2223.9414
      1.4968642       150.67295       2222.5448
       1.496934       150.51784        2221.149
      1.4970038       150.36282       2219.7524
      1.4970736        150.2079       2218.3558
      1.4971434       150.05308       2216.9599
      1.4972132       149.89835       2215.5641
      1.4972831       149.74373       2214.1675
      1.4973529        149.5892       2212.7709
      1.4974227       149.43477       2211.3743
      1.4974925       149.28043       2209.9784
      1.4975623        149.1262       2208.5826
      1.4976321       148.97206        2207.186
      1.4977019       148.81801       2205.7894
      1.4977718       148.66407       2204.3935
      1.4978416       148.51022       2202.9977
      1.4979114       148.35647       2201.6011
      1.4979812       148.20282       2200.2045
       1.498051       148.04927       2198.8086
      1.4981208       147.89581        2197.412
      1.4981906       147.74245       2196.0154
      1.4982604       147.58919       2194.6203
      1.4983303       147.43602       2193.2237
      1.4984001       147.28296       2191.8271
      1.4984699       147.12999       2190.4305
      1.4985397       146.97711       2189.0347
      1.4986095       146.82434       2187.6388
      1.4986793       146.67166       2186.2415
      1.4987491       146.51908       2184.8456
      1.4988189        146.3666       2183.4498
      1.4988888       146.21422       2182.0532
      1.4989586       146.06193       2180.6573
      1.4990284       145.90974       2179.2607
      1.4990982       145.75765       2177.8641
       1.499168       145.60565       2176.4683
      1.4992378       145.45375       2175.0724
      1.4993076       145.30195       2173.6758
      1.4993775       145.15025       2172.2792
      1.4994473       144.99865       2170.8834
      1.4995171       144.84714       2169.4868
      1.4995869       144.69573       2168.0909
      1.4996567       144.54442       2166.6943
      1.4997265        144.3932       2165.2977
      1.4997963       144.24208       2163.9019
      1.4998661       144.09106        2162.506
       1.499936       143.94014       2161.1094
      1.5000058       143.78932       2159.7128
      1.5000756       143.63859        2158.317
      1.5001454       143.48796       2156.9204
      1.5002152       143.33742       2155.5245
       1.500285       143.18699       2154.1279
      1.5003548       143.03665       2152.7314
      1.5004247       142.88641       2151.3355
      1.5004945       142.73627       2149.9396
      1.5005643       142.58622        2148.543
      1.5006341       142.43628       2147.1464
      1.5007039       142.28643       2145.7506
      1.5007737       142.13667        2144.354
      1.5008435       141.98702       2142.9581
      1.5009133       141.83746       2141.5615
      1.5009832         141.688        2140.165
       1.501053       141.53864       2138.7691
      1.5011228       141.38937       2137.3732
      1.5011926        141.2402       2135.9766
      1.5012624       141.09113         2134.58
      1.5013322       140.94216       2133.1842
       1.501402       140.79328       2131.7883
      1.5014718        140.6445       2130.3917
      1.5015417       140.49582       2128.9951
      1.5016115       140.34724       2127.5993
      1.5016813       140.19875       2126.2027
      1.5017511       140.05037       2124.8061
      1.5018209       139.90208       2123.4102
      1.5018907       139.75388       2122.0144
      1.5019605       139.60579       2120.6178
      1.5020304       139.45779       2119.2212
      1.5021002       139.30989       2117.8246
        1.50217       139.16208       2116.4287
      1.5022398       139.01438       2115.0329
      1.5023096       138.86677       2113.6363
      1.5023794       138.71926       2112.2404
      1.5024492       138.57185       2110.8438
       1.502519       138.42453       2109.4473
      1.5025889       138.27731       2108.0514
      1.5026587       138.13019       2106.6555
      1.5027285       137.98317       2105.2589
      1.5027983       137.83624       2103.8623
      1.5028681       137.68941       2102.4665
      1.5029379       137.54268       2101.0699
      1.5030077       137.39605       2099.6733
      1.5030776       137.24951       2098.2774
      1.5031474       137.10307       2096.8816
      1.5032172       136.95673        2095.485
       1.503287       136.81049       2094.0884
      1.5033568       136.66434       2092.6925
      1.5034266       136.51829       2091.2967
      1.5034964       136.37234       2089.9001
      1.5035662       136.22649       2088.5035
      1.5036361       136.08073       2087.1069
      1.5037059       135.93507        2085.711
      1.5037757       135.78951       2084.3152
      1.5038455       135.64405       2082.9186
      1.5039153       135.49868        2081.522
      1.5039851       135.35341       2080.1261
      1.5040549       135.20824       2078.7303
      1.5041247       135.06317       2077.3337
      1.5041946       134.91819       2075.9371
      1.5042644       134.77331       2074.5405
      1.5043342       134.62853       2073.1446
       1.504404       134.48385       2071.7488
      1.5044738       134.33926       2070.3522
      1.5045436       134.19477       2068.9556
      1.5046134       134.05038       2067.5597
      1.5046833       133.90608       2066.1639
      1.5047531       133.76189       2064.7673
      1.5048229       133.61779       2063.3707
      1.5048927       133.47379       2061.9748
      1.5049625       133.32988       2060.5783
      1.5050323       133.18608       2059.1817
      1.5051021       133.04237       2057.7858
      1.5051719       132.89875       2056.3899
      1.5052418       132.75524       2054.9933
      1.5053116       132.61182       2053.5968
      1.5053814        132.4685       2052.2009
      1.5054512       132.32528       2050.8043
       1.505521       132.18216       2049.4084
      1.5055908       132.03913       2048.0126
      1.5056606        131.8962        2046.616
      1.5057305       131.75337       2045.2194
      1.5058003       131.61063       2043.8228
      1.5058701         131.468       2042.4269
      1.5059399       131.32546       2041.0311
      1.5060097       131.18302       2039.6345
      1.5060795       131.04067       2038.2379
      1.5061493       130.89842        2036.842
      1.5062191       130.75627       2035.4455
       1.506289       130.61422       2034.0489
      1.5063588       130.47227        2032.653
      1.5064286       130.33041       2031.2571
      1.5064984       130.18865       2029.8606
      1.5065682       130.04699        2028.464
       1.506638       129.90542       2027.0681
      1.5067078       129.76396       2025.6722
      1.5067776       129.62259       2024.2756
      1.5068475       129.48131       2022.8791
      1.5069173       129.34014       2021.4832
      1.5069871       129.19906       2020.0866
      1.5070569       129.05808       2018.6907
      1.5071267        128.9172       2017.2942
      1.5071965       128.77641       2015.8976
      1.5072663       128.63573       2014.5017
      1.5073362       128.49514       2013.1058
       1.507406       128.35464       2011.7092
      1.5074758       128.21425       2010.3127
      1.5075456       128.07395       2008.9168
      1.5076154       127.93375       2007.5202
      1.5076852       127.79365       2006.1236
       1.507755       127.65364       2004.7278
      1.5078248       127.51374       2003.3319
      1.5078947       127.37393       2001.9353
      1.5079645       127.23421       2000.5394
      1.5080343        127.0946       1999.1429
      1.5081041       126.95508       1997.7463
      1.5081739       126.81566       1996.3504
      1.5082437       126.67634       1994.9538
      1.5083135       126.53711       1993.5579
      1.5083834       126.39798       1992.1614
      1.5084532       126.25895       1990.7648
       1.508523       126.12002       1989.3689
      1.5085928       125.98119        1987.973
      1.5086626       125.84245       1986.5765
      1.5087324       125.70381       1985.1799
      1.5088022       125.56526        1983.784
       1.508872       125.42682       1982.3874
      1.5089419       125.28847       1980.9915
      1.5090117       125.15022       1979.5957
      1.5090815       125.01207       1978.1984
      1.5091513       124.87401       1976.8025
      1.5092211       124.73605       1975.4066
      1.5092909       124.59819       1974.0101
      1.5093607       124.46043       1972.6135
      1.5094306       124.32276       1971.2169
      1.5095004        124.1852       1969.8217
      1.5095702       124.04772       1968.4252
        1.50964       123.91035       1967.0286
      1.5097098       123.77308       1965.6327
      1.5097796        123.6359       1964.2361
      1.5098494       123.49882       1962.8402
      1.5099192       123.36183       1961.4437
      1.5099891       123.22495       1960.0471
      1.5100589       123.08816       1958.6512
      1.5101287       122.95147       1957.2546
      1.5101985       122.81487       1955.8588
      1.5102683       122.67838       1954.4629
      1.5103381       122.54198       1953.0663
      1.5104079       122.40568       1951.6697
      1.5104777       122.26948       1950.2731
      1.5105476       122.13337       1948.8773
      1.5106174       121.99736       1947.4814
      1.5106872       121.86145       1946.0848
       1.510757       121.72564       1944.6882
      1.5108268       121.58992       1943.2924
      1.5108966        121.4543       1941.8958
      1.5109664       121.31878       1940.4992
      1.5110363       121.18336        1939.104
      1.5111061       121.04803       1937.7075
      1.5111759        120.9128       1936.3109
      1.5112457       120.77767        1934.915
      1.5113155       120.64264       1933.5184
      1.5113853        120.5077       1932.1218
      1.5114551       120.37286        1930.726
      1.5115249       120.23812       1929.3294
      1.5115948       120.10348       1927.9328
      1.5116646       119.96893       1926.5376
      1.5117344       119.83448       1925.1411
      1.5118042       119.70013       1923.7445
       1.511874       119.56588       1922.3486
      1.5119438       119.43172        1920.952
      1.5120136       119.29766       1919.5554
      1.5120835        119.1637       1918.1596
      1.5121533       119.02983        1916.763
      1.5122231       118.89607       1915.3664
      1.5122929        118.7624       1913.9712
      1.5123627       118.62883       1912.5747
      1.5124325       118.49535       1911.1781
      1.5125023       118.36198       1909.7822
      1.5125721        118.2287       1908.3856
       1.512642       118.09552        1906.989
      1.5127118       117.96243       1905.5932
      1.5127816       117.82944       1904.1973
      1.5128514       117.69656       1902.8007
      1.5129212       117.56376       1901.4041
       1.512991       117.43107       1900.0075
      1.5130608       117.29847       1898.6117
      1.5131306       117.16597       1897.2158
      1.5132005       117.03357       1895.8192
      1.5132703       116.90127       1894.4234
      1.5133401       116.76906       1893.0268
      1.5134099       116.63695       1891.6302
      1.5134797       116.50494       1890.2343
      1.5135495       116.37302       1888.8377
      1.5136193       116.24121       1887.4419
      1.5136892       116.10949        1886.046
       1.513759       115.97786       1884.6494
      1.5138288       115.84634       1883.2528
      1.5138986       115.71491       1881.8562
      1.5139684       115.58358       1880.4604
      1.5140382       115.45235       1879.0645
       1.514108       115.32122       1877.6679
      1.5141778       115.19018       1876.2713
      1.5142477       115.05924       1874.8755
      1.5143175        114.9284       1873.4789
      1.5143873       114.79765       1872.0823
      1.5144571       114.66701       1870.6871
      1.5145269       114.53646       1869.2906
      1.5145967         114.406        1867.894
      1.5146665       114.27565       1866.4981
      1.5147364       114.14539       1865.1015
      1.5148062       114.01523       1863.7049
       1.514876       113.88517       1862.3091
      1.5149458        113.7552       1860.9125
      1.5150156       113.62534       1859.5159
      1.5150854       113.49557         1858.12
      1.5151552       113.36589       1856.7242
       1.515225       113.23632       1855.3283
      1.5152949       113.10684        1853.931
      1.5153647       112.97746       1852.5351
      1.5154345       112.84818       1851.1393
      1.5155043       112.71899       1849.7427
      1.5155741       112.58991       1848.3461
      1.5156439       112.46092       1846.9495
      1.5157137       112.33202       1845.5544
      1.5157835       112.20323       1844.1578
      1.5158534       112.07453       1842.7612
      1.5159232       111.94593       1841.3653
       1.515993       111.81743       1839.9687
      1.5160628       111.68902       1838.5721
      1.5161326       111.56071       1837.1763
      1.5162024        111.4325       1835.7804
      1.5162722       111.30439       1834.3838
      1.5163421       111.17637       1832.9872
      1.5164119       111.04846       1831.5907
      1.5164817       110.92064       1830.1948
      1.5165515       110.79291       1828.7989
      1.5166213       110.66529       1827.4023
      1.5166911       110.53776       1826.0058
      1.5167609       110.41033       1824.6099
      1.5168307         110.283        1823.214
      1.5169006       110.15576       1821.8174
      1.5169704       110.02862       1820.4208
      1.5170402       109.90158        1819.025
        1.51711       109.77464       1817.6284
      1.5171798       109.64779       1816.2318
      1.5172496       109.52105       1814.8367
      1.5173194       109.39439       1813.4401
      1.5173893       109.26784       1812.0435
      1.5174591       109.14139       1810.6469
      1.5175289       109.01503       1809.2503
      1.5175987       108.88877       1807.8552
      1.5176685        108.7626       1806.4586
      1.5177383       108.63654        1805.062
      1.5178081       108.51057       1803.6661
      1.5178779        108.3847       1802.2695
      1.5179478       108.25892       1800.8737
      1.5180176       108.13325       1799.4771
      1.5180874       108.00767       1798.0805
      1.5181572       107.88219       1796.6846
       1.518227       107.75681       1795.2888
      1.5182968       107.63152       1793.8922
      1.5183666       107.50633       1792.4956
      1.5184364       107.38124       1791.0997
