      1.8663853       14.090963       41.891523
      1.8664551       14.088039       41.878416
      1.8665249       14.085115       41.865382
      1.8665947       14.082193       41.852275
      1.8666645       14.079272       41.839097
      1.8667344       14.076351       41.825991
      1.8668042       14.073432       41.812884
       1.866874       14.070513       41.799706
      1.8669438       14.067595       41.786528
      1.8670136       14.064679       41.773279
      1.8670834       14.061763       41.760029
      1.8671532       14.058848       41.746851
       1.867223       14.055934       41.733601
      1.8672929       14.053021        41.72028
      1.8673627       14.050108       41.706959
      1.8674325       14.047197       41.693709
      1.8675023       14.044287       41.680388
      1.8675721       14.041378       41.666995
      1.8676419       14.038469       41.653674
      1.8677117       14.035562       41.640281
      1.8677816       14.032655       41.626888
      1.8678514       14.029749       41.613495
      1.8679212       14.026845        41.60003
       1.867991       14.023941       41.586566
      1.8680608       14.021038       41.573101
      1.8681306       14.018136       41.559637
      1.8682004       14.015235       41.546172
      1.8682702       14.012335       41.532636
      1.8683401       14.009436         41.5191
      1.8684099       14.006538       41.505564
      1.8684797       14.003641       41.491956
      1.8685495       14.000745        41.47842
      1.8686193        13.99785       41.464812
      1.8686891       13.994955       41.451133
      1.8687589       13.992062       41.437525
      1.8688287       13.989169       41.423918
      1.8688986       13.986278       41.410167
      1.8689684       13.983387       41.396487
      1.8690382       13.980498       41.382808
       1.869108       13.977609       41.369057
      1.8691778       13.974722       41.355377
      1.8692476       13.971835       41.341555
      1.8693174       13.968949       41.327804
      1.8693873       13.966065       41.314053
      1.8694571       13.963181       41.300159
      1.8695269       13.960298       41.286336
      1.8695967       13.957416       41.272513
      1.8696665       13.954535       41.258691
      1.8697363       13.951655       41.244797
      1.8698061       13.948776       41.230831
      1.8698759       13.945898       41.216937
      1.8699458       13.943021       41.203042
      1.8700156       13.940145       41.189793
      1.8700854        13.93727       41.177402
      1.8701552       13.934396       41.165299
       1.870225       13.931523       41.153267
      1.8702948        13.92865       41.141234
      1.8703646       13.925778       41.129131
      1.8704345       13.922907       41.116955
      1.8705043       13.920037       41.104923
      1.8705741       13.917168       41.092891
      1.8706439       13.914299       41.080716
      1.8707137       13.911432       41.068612
      1.8707835       13.908565        41.05658
      1.8708533       13.905699       41.044476
      1.8709231       13.902834       41.032372
       1.870993        13.89997       41.020269
      1.8710628       13.897107       41.008165
      1.8711326       13.894244       40.996061
      1.8712024       13.891383       40.983958
      1.8712722       13.888522       40.971854
       1.871342       13.885662        40.95975
      1.8714118       13.882803       40.947646
      1.8714817       13.879945       40.935471
      1.8715515       13.877087       40.923367
      1.8716213       13.874231       40.911335
      1.8716911       13.871375        40.89916
      1.8717609        13.86852       40.887056
      1.8718307       13.865666       40.874952
      1.8719005       13.862813       40.862777
      1.8719703        13.85996       40.850673
      1.8720402       13.857109       40.838498
        1.87211       13.854258       40.826394
      1.8721798       13.851408        40.81429
      1.8722496        13.84856       40.802115
      1.8723194       13.845711       40.790011
      1.8723892       13.842864       40.777908
       1.872459       13.840018       40.765732
      1.8725288       13.837172       40.753557
      1.8725987       13.834327       40.741382
      1.8726685       13.831484       40.729278
      1.8727383       13.828641       40.717174
      1.8728081       13.825798       40.704999
      1.8728779       13.822957       40.692823
      1.8729477       13.820117       40.680648
      1.8730175       13.817277       40.668544
      1.8730874       13.814438       40.656369
      1.8731572         13.8116       40.644194
       1.873227       13.808763       40.632018
      1.8732968       13.805927       40.619843
      1.8733666       13.803092       40.607739
      1.8734364       13.800257       40.595564
      1.8735062       13.797423       40.583388
       1.873576       13.794591       40.571141
      1.8736459       13.791759       40.558966
      1.8737157       13.788928       40.546862
      1.8737855       13.786097       40.534687
      1.8738553       13.783268       40.522512
      1.8739251       13.780439       40.510265
      1.8739949       13.777612       40.498089
      1.8740647       13.774785       40.485914
      1.8741346       13.771959       40.473739
      1.8742044       13.769133       40.461563
      1.8742742       13.766309       40.449316
       1.874344       13.763486       40.437141
      1.8744138       13.760663       40.424966
      1.8744836       13.757841        40.41279
      1.8745534        13.75502       40.400615
      1.8746232         13.7522       40.388368
      1.8746931       13.749381       40.376121
      1.8747629       13.746563       40.363946
      1.8748327       13.743745        40.35177
      1.8749025       13.740929       40.339523
      1.8749723       13.738113       40.327276
      1.8750421       13.735298       40.315101
      1.8751119       13.732484       40.302926
      1.8751817        13.72967       40.290679
      1.8752516       13.726858       40.278432
      1.8753214       13.724046       40.266185
      1.8753912       13.721236       40.254009
       1.875461       13.718426       40.241834
      1.8755308       13.715617       40.229515
      1.8756006       13.712809       40.217268
      1.8756704       13.710002       40.205093
      1.8757403       13.707195       40.192846
      1.8758101        13.70439       40.180599
      1.8758799       13.701585       40.168424
      1.8759497       13.698781       40.156177
      1.8760195       13.695978       40.143858
      1.8760893       13.693176       40.131611
      1.8761591       13.690375       40.119436
      1.8762289       13.687574       40.107189
      1.8762988       13.684775        40.09487
      1.8763686       13.681976       40.082623
      1.8764384       13.679178       40.070376
      1.8765082       13.676381       40.058129
       1.876578       13.673585       40.045882
      1.8766478        13.67079       40.033635
      1.8767176       13.667995       40.021388
      1.8767875       13.665201        40.00907
      1.8768573       13.662409       39.996823
      1.8769271       13.659617       39.984576
      1.8769969       13.656826       39.972257
      1.8770667       13.654036        39.96001
      1.8771365       13.651246       39.947763
      1.8772063       13.648458       39.935445
      1.8772761        13.64567       39.923198
       1.877346       13.642884       39.910951
      1.8774158       13.640098       39.898632
      1.8774856       13.637313       39.886314
      1.8775554       13.634529       39.874067
      1.8776252       13.631745        39.86182
       1.877695       13.628963       39.849501
      1.8777648       13.626181       39.837183
      1.8778346         13.6234       39.824864
      1.8779045       13.620621       39.812617
      1.8779743       13.617842       39.800298
      1.8780441       13.615063        39.78798
      1.8781139       13.612286       39.775733
      1.8781837        13.60951       39.763414
      1.8782535       13.606734       39.751096
      1.8783233       13.603959       39.738777
      1.8783932       13.601186       39.726458
       1.878463       13.598413        39.71414
      1.8785328        13.59564       39.701821
      1.8786026       13.592869       39.689574
      1.8786724       13.590099       39.677256
      1.8787422       13.587329       39.664865
       1.878812        13.58456       39.652547
      1.8788818       13.581793         39.6403
      1.8789517       13.579026       39.627981
      1.8790215       13.576259       39.615591
      1.8790913       13.573494       39.603273
      1.8791611        13.57073       39.590882
      1.8792309       13.567966       39.578564
      1.8793007       13.565204       39.566317
      1.8793705       13.562442       39.553927
      1.8794404       13.559681       39.541608
      1.8795102       13.556921       39.529289
        1.87958       13.554162       39.516899
      1.8796498       13.551403       39.504581
      1.8797196       13.548646        39.49219
      1.8797894       13.545889       39.479872
      1.8798592       13.543133       39.467553
       1.879929       13.540378       39.455163
      1.8799989       13.537624       39.442988
      1.8800687       13.534871       39.431099
      1.8801385       13.532119       39.419496
      1.8802083       13.529367       39.407894
      1.8802781       13.526616       39.396148
      1.8803479       13.523866       39.384474
      1.8804177       13.521117       39.372872
      1.8804875       13.518369       39.361198
      1.8805574       13.515621       39.349452
      1.8806272       13.512875        39.33785
       1.880697       13.510129       39.326176
      1.8807668       13.507384        39.31443
      1.8808366       13.504639       39.302756
      1.8809064       13.501896       39.291011
      1.8809762       13.499153       39.279337
      1.8810461       13.496411       39.267662
      1.8811159        13.49367       39.255917
      1.8811857        13.49093       39.244243
      1.8812555       13.488191       39.232497
      1.8813253       13.485452       39.220752
      1.8813951       13.482715       39.209006
      1.8814649       13.479978        39.19726
      1.8815347       13.477242       39.185586
      1.8816046       13.474506       39.173841
      1.8816744       13.471772       39.162023
      1.8817442       13.469038       39.150278
       1.881814       13.466306       39.138604
      1.8818838       13.463574       39.126786
      1.8819536       13.460842       39.114969
      1.8820234       13.458112       39.103295
      1.8820933       13.455383       39.091478
      1.8821631       13.452654       39.079661
      1.8822329       13.449926       39.067915
      1.8823027       13.447199       39.056098
      1.8823725       13.444473       39.044352
      1.8824423       13.441747       39.032535
      1.8825121       13.439023       39.020718
      1.8825819       13.436299         39.0089
      1.8826518       13.433576       38.997083
      1.8827216       13.430854       38.985338
      1.8827914       13.428133       38.973449
      1.8828612       13.425412       38.961631
       1.882931       13.422693       38.949814
      1.8830008       13.419974       38.937925
      1.8830706       13.417256        38.92618
      1.8831404       13.414539       38.914291
      1.8832103       13.411822       38.902402
      1.8832801       13.409107       38.890585
      1.8833499       13.406392       38.878767
      1.8834197       13.403679       38.866879
      1.8834895       13.400966        38.85499
      1.8835593       13.398253       38.843172
      1.8836291       13.395542       38.831284
       1.883699       13.392831       38.819323
      1.8837688       13.390122       38.807434
      1.8838386       13.387413       38.795617
      1.8839084       13.384705       38.783728
      1.8839782       13.381998       38.771839
       1.884048       13.379291        38.75995
      1.8841178       13.376586        38.74799
      1.8841876       13.373881       38.736029
      1.8842575       13.371177        38.72414
      1.8843273       13.368474       38.712252
      1.8843971       13.365772       38.700363
      1.8844669       13.363071       38.688402
      1.8845367        13.36037       38.676442
      1.8846065        13.35767       38.664553
      1.8846763       13.354971       38.652592
      1.8847462       13.352273       38.640632
       1.884816       13.349576       38.628671
      1.8848858        13.34688       38.616711
      1.8849556       13.344184       38.604822
      1.8850254        13.34149        38.59279
      1.8850952       13.338796       38.580758
       1.885165       13.336103       38.568869
      1.8852348        13.33341       38.556908
      1.8853047       13.330719       38.544876
      1.8853745       13.328029       38.532916
      1.8854443       13.325339       38.520955
      1.8855141        13.32265       38.508923
      1.8855839       13.319962       38.496891
      1.8856537       13.317275       38.484859
      1.8857235       13.314589       38.472898
      1.8857934       13.311903       38.460866
      1.8858632       13.309218       38.448834
       1.885933       13.306535       38.436874
      1.8860028       13.303852       38.424842
      1.8860726       13.301169       38.412738
      1.8861424       13.298488       38.400706
      1.8862122       13.295808       38.388674
       1.886282       13.293128       38.376641
      1.8863519       13.290449       38.364609
      1.8864217       13.287771       38.352506
      1.8864915       13.285094       38.340474
      1.8865613       13.282418       38.328441
      1.8866311       13.279743       38.316338
      1.8867009       13.277068       38.304234
      1.8867707       13.274394       38.292202
      1.8868405       13.271721       38.280098
      1.8869104       13.269049       38.267994
      1.8869802       13.266378       38.255962
        1.88705       13.263708       38.243859
      1.8871198       13.261038       38.231683
      1.8871896        13.25837       38.219579
      1.8872594       13.255702       38.207547
      1.8873292       13.253035       38.195372
      1.8873991       13.250369       38.183268
      1.8874689       13.247704       38.171165
      1.8875387       13.245039       38.158989
      1.8876085       13.242376       38.146885
      1.8876783       13.239713       38.134782
      1.8877481       13.237051       38.122606
      1.8878179        13.23439       38.110431
      1.8878877        13.23173       38.098327
      1.8879576        13.22907       38.086152
      1.8880274       13.226412       38.073977
      1.8880972       13.223754       38.061801
       1.888167       13.221097       38.049697
      1.8882368       13.218442       38.037522
      1.8883066       13.215786       38.025275
      1.8883764       13.213132         38.0131
      1.8884463       13.210479       38.000924
      1.8885161       13.207826       37.988749
      1.8885859       13.205175       37.976574
      1.8886557       13.202524       37.964398
      1.8887255       13.199874       37.952151
      1.8887953       13.197225       37.939904
      1.8888651       13.194576       37.927729
      1.8889349       13.191929       37.915482
      1.8890048       13.189282       37.903235
      1.8890746       13.186637        37.89106
      1.8891444       13.183992       37.878884
      1.8892142       13.181348       37.866566
       1.889284       13.178705       37.854319
      1.8893538       13.176062       37.842143
      1.8894236       13.173421       37.829825
      1.8894934        13.17078       37.817578
      1.8895633       13.168141       37.805331
      1.8896331       13.165502       37.793084
      1.8897029       13.162864       37.780837
      1.8897727       13.160226       37.768518
      1.8898425        13.15759         37.7562
      1.8899123       13.154955       37.743953
      1.8899821        13.15232       37.731777
       1.890052       13.149686       37.719745
      1.8901218       13.147053          37.708
      1.8901916       13.144421       37.696254
      1.8902614        13.14179       37.684437
      1.8903312        13.13916        37.67262
       1.890401        13.13653       37.660802
      1.8904708       13.133901       37.648985
      1.8905406       13.131273       37.637096
      1.8906105       13.128646       37.625279
      1.8906803        13.12602        37.61339
      1.8907501       13.123394        37.60143
      1.8908199       13.120769       37.589612
      1.8908897       13.118146       37.577723
      1.8909595       13.115523       37.565691
      1.8910293         13.1129       37.553802
      1.8910992       13.110279       37.541914
       1.891169       13.107659       37.529881
      1.8912388       13.105039       37.517849
      1.8913086        13.10242       37.505889
      1.8913784       13.099802       37.493928
      1.8914482       13.097185       37.481896
       1.891518       13.094569       37.469793
      1.8915878       13.091953        37.45776
      1.8916577       13.089339       37.445728
      1.8917275       13.086725       37.433625
      1.8917973       13.084112       37.421592
      1.8918671         13.0815       37.409489
      1.8919369       13.078889       37.397313
      1.8920067       13.076278        37.38521
      1.8920765       13.073669       37.373106
      1.8921463        13.07106       37.360931
      1.8922162       13.068452       37.348755
       1.892286       13.065845       37.336508
      1.8923558       13.063239       37.324333
      1.8924256       13.060634       37.312158
      1.8924954       13.058029       37.299911
      1.8925652       13.055426       37.287735
       1.892635       13.052823       37.275488
      1.8927049       13.050221        37.26317
      1.8927747        13.04762       37.250923
      1.8928445        13.04502       37.238604
      1.8929143        13.04242       37.226285
      1.8929841       13.039822       37.214039
      1.8930539       13.037224        37.20172
      1.8931237       13.034628        37.18933
      1.8931935       13.032032       37.176939
      1.8932634       13.029437       37.164621
      1.8933332       13.026843       37.152231
       1.893403       13.024249        37.13984
      1.8934728       13.021657       37.127379
      1.8935426       13.019065       37.114988
      1.8936124       13.016475       37.102598
      1.8936822       13.013885       37.090065
      1.8937521       13.011296       37.077675
      1.8938219       13.008708       37.065213
      1.8938917       13.006121       37.052608
      1.8939615       13.003534       37.040146
      1.8940313       13.000949       37.027684
      1.8941011       12.998364       37.015151
      1.8941709        12.99578       37.002617
      1.8942407       12.993198       36.990012
      1.8943106       12.990616       36.977407
      1.8943804       12.988035       36.964873
      1.8944502       12.985454        36.95234
        1.89452       12.982875       36.939663
      1.8945898       12.980297       36.926987
      1.8946596       12.977719       36.914453
      1.8947294       12.975142       36.901777
      1.8947992       12.972567       36.889028
      1.8948691       12.969992       36.876423
      1.8949389       12.967418       36.863746
      1.8950087       12.964845        36.85107
      1.8950785       12.962272       36.838321
      1.8951483       12.959701       36.825573
      1.8952181       12.957131       36.812825
      1.8952879       12.954561       36.800077
      1.8953578       12.951992       36.787328
      1.8954276       12.949425       36.774508
      1.8954974       12.946858        36.76176
      1.8955672       12.944292        36.74894
       1.895637       12.941726       36.736048
      1.8957068       12.939162       36.723229
      1.8957766       12.936599       36.710409
      1.8958464       12.934037       36.697517
      1.8959163       12.931475       36.684697
      1.8959861       12.928914       36.671806
      1.8960559       12.926355       36.658842
      1.8961257       12.923796       36.645951
      1.8961955       12.921238       36.633059
      1.8962653       12.918681       36.620096
      1.8963351       12.916125       36.607133
       1.896405        12.91357        36.59417
      1.8964748       12.911015       36.581135
      1.8965446       12.908462       36.568172
      1.8966144       12.905909       36.555137
      1.8966842       12.903358       36.542102
       1.896754       12.900807       36.529139
      1.8968238       12.898257       36.516033
      1.8968936       12.895709       36.502998
      1.8969635       12.893161       36.489891
      1.8970333       12.890614       36.476785
      1.8971031       12.888068        36.46375
      1.8971729       12.885522       36.450572
      1.8972427       12.882978       36.437466
      1.8973125       12.880435       36.424359
      1.8973823       12.877892       36.411181
      1.8974521       12.875351       36.398003
       1.897522        12.87281       36.384754
      1.8975918        12.87027       36.371576
      1.8976616       12.867732       36.358398
      1.8977314       12.865194       36.345148
      1.8978012       12.862657        36.33197
       1.897871       12.860121        36.31872
      1.8979408       12.857586       36.305399
      1.8980107       12.855052       36.292149
      1.8980805       12.852519         36.2789
      1.8981503       12.849986       36.265507
      1.8982201       12.847455       36.252186
      1.8982899       12.844925       36.238936
      1.8983597       12.842395       36.225543
      1.8984295       12.839866        36.21215
      1.8984993       12.837339       36.198829
      1.8985692       12.834812       36.185436
       1.898639       12.832286       36.172043
      1.8987088       12.829762        36.15865
      1.8987786       12.827238       36.145186
      1.8988484       12.824715       36.131793
      1.8989182       12.822193       36.118328
       1.898988       12.819672       36.104864
      1.8990579       12.817152       36.091399
      1.8991277       12.814632       36.077863
      1.8991975       12.812114       36.064399
      1.8992673       12.809597       36.050863
      1.8993371       12.807081       36.037326
      1.8994069       12.804565        36.02379
      1.8994767       12.802051       36.010183
      1.8995465       12.799537       35.996646
      1.8996164       12.797025       35.983039
      1.8996862       12.794513       35.969431
       1.899756       12.792002       35.955895
      1.8998258       12.789493       35.942215
      1.8998956       12.786984       35.928608
      1.8999654       12.784476       35.915072
      1.9000352       12.781969       35.902323
      1.9001051       12.779463       35.890434
      1.9001749       12.776958       35.878617
      1.9002447       12.774453         35.8668
      1.9003145        12.77195       35.855054
      1.9003843       12.769447       35.843309
      1.9004541       12.766945       35.831491
      1.9005239       12.764444       35.819674
      1.9005937       12.761944       35.807857
      1.9006636       12.759444       35.796111
      1.9007334       12.756946       35.784366
      1.9008032       12.754448        35.77262
       1.900873       12.751951       35.760803
      1.9009428       12.749455       35.748985
      1.9010126        12.74696        35.73724
      1.9010824       12.744465       35.725494
      1.9011522       12.741971       35.713749
      1.9012221       12.739478       35.701931
      1.9012919       12.736986       35.690186
      1.9013617       12.734495        35.67844
      1.9014315       12.732005       35.666623
      1.9015013       12.729515       35.654877
      1.9015711       12.727026       35.643131
      1.9016409       12.724538       35.631386
      1.9017108       12.722051       35.619569
      1.9017806       12.719565       35.607823
      1.9018504       12.717079       35.596149
      1.9019202       12.714595       35.584332
        1.90199       12.712111       35.572586
      1.9020598       12.709628        35.56084
      1.9021296       12.707146       35.549095
      1.9021994       12.704664       35.537349
      1.9022693       12.702184       35.525604
      1.9023391       12.699704       35.513858
      1.9024089       12.697225       35.502112
      1.9024787       12.694747       35.490367
      1.9025485        12.69227       35.478621
      1.9026183       12.689793       35.466875
      1.9026881       12.687318        35.45513
       1.902758       12.684843       35.443456
      1.9028278       12.682369        35.43171
      1.9028976       12.679896       35.419964
      1.9029674       12.677423       35.408219
      1.9030372       12.674952       35.396473
       1.903107       12.672481       35.384728
      1.9031768       12.670011       35.373053
      1.9032466       12.667542       35.361308
      1.9033165       12.665074       35.349562
      1.9033863       12.662606       35.337888
      1.9034561        12.66014       35.326143
      1.9035259       12.657674       35.314397
      1.9035957       12.655209       35.302723
      1.9036655       12.652745       35.290977
      1.9037353       12.650281       35.279232
      1.9038051       12.647819       35.267558
       1.903875       12.645357       35.255884
      1.9039448       12.642896       35.244138
      1.9040146       12.640436       35.232392
      1.9040844       12.637977       35.220718
      1.9041542       12.635518       35.209044
       1.904224       12.633061       35.197299
      1.9042938       12.630604       35.185553
      1.9043637       12.628148       35.173951
      1.9044335       12.625692       35.162205
      1.9045033       12.623238       35.150459
      1.9045731       12.620785       35.138857
      1.9046429       12.618332       35.127111
      1.9047127        12.61588       35.115366
      1.9047825       12.613429       35.103763
      1.9048523       12.610978       35.092089
      1.9049222       12.608529       35.080344
       1.904992        12.60608       35.068598
      1.9050618       12.603632       35.056924
      1.9051316       12.601185       35.045322
      1.9052014       12.598739       35.033648
      1.9052712       12.596294       35.021902
       1.905341       12.593849       35.010228
      1.9054109       12.591405       34.998554
      1.9054807       12.588963        34.98688
      1.9055505        12.58652       34.975206
      1.9056203       12.584079       34.963532
      1.9056901       12.581639       34.951858
      1.9057599       12.579199       34.940184
      1.9058297        12.57676        34.92851
      1.9058995       12.574322       34.916836
      1.9059694       12.571885       34.905162
      1.9060392       12.569448       34.893488
       1.906109       12.567013       34.881885
      1.9061788       12.564578       34.870211
      1.9062486       12.562144       34.858466
      1.9063184       12.559711       34.846863
      1.9063882       12.557278       34.835189
       1.906458       12.554847       34.823515
      1.9065279       12.552416       34.811913
      1.9065977       12.549986       34.800239
      1.9066675       12.547557       34.788565
      1.9067373       12.545129       34.776891
      1.9068071       12.542701       34.765289
      1.9068769       12.540275       34.753686
      1.9069467       12.537849       34.742012
      1.9070166       12.535424       34.730338
      1.9070864       12.532999       34.718664
      1.9071562       12.530576        34.70699
       1.907226       12.528153       34.695388
      1.9072958       12.525732       34.683785
      1.9073656       12.523311       34.672183
      1.9074354        12.52089       34.660509
      1.9075052       12.518471       34.648835
      1.9075751       12.516053       34.637232
      1.9076449       12.513635        34.62563
      1.9077147       12.511218       34.613956
      1.9077845       12.508802       34.602282
      1.9078543       12.506387        34.59068
      1.9079241       12.503972       34.579077
      1.9079939       12.501558       34.567475
      1.9080638       12.499146       34.555872
      1.9081336       12.496733       34.544198
      1.9082034       12.494322       34.532596
      1.9082732       12.491912       34.520994
       1.908343       12.489502        34.50932
      1.9084128       12.487093       34.497717
      1.9084826       12.484685       34.486115
      1.9085524       12.482278       34.474512
      1.9086223       12.479872        34.46291
      1.9086921       12.477466       34.451308
      1.9087619       12.475062       34.439705
      1.9088317       12.472658       34.428103
      1.9089015       12.470254         34.4165
      1.9089713       12.467852       34.404826
      1.9090411       12.465451       34.393224
      1.9091109        12.46305       34.381693
      1.9091808        12.46065       34.370091
      1.9092506       12.458251       34.358488
      1.9093204       12.455853       34.346814
      1.9093902       12.453455       34.335212
        1.90946       12.451059       34.323681
      1.9095298       12.448663       34.312151
      1.9095996       12.446268       34.300548
      1.9096695       12.443874       34.288874
      1.9097393        12.44148       34.277272
      1.9098091       12.439088       34.265741
      1.9098789       12.436696        34.25421
      1.9099487       12.434305       34.242608
      1.9100185       12.431915       34.232295
      1.9100883       12.429525       34.223629
      1.9101581       12.427136       34.215321
       1.910228       12.424748       34.206941
      1.9102978        12.42236       34.198562
      1.9103676       12.419973       34.190182
      1.9104374       12.417586       34.181731
      1.9105072         12.4152       34.173208
       1.910577       12.412815       34.164686
      1.9106468        12.41043       34.156091
      1.9107167       12.408045       34.147425
      1.9107865       12.405662       34.138688
      1.9108563       12.403279        34.12995
      1.9109261       12.400896       34.121212
      1.9109959       12.398515       34.112403
      1.9110657       12.396133       34.103522
      1.9111355       12.393753        34.09457
      1.9112053       12.391373       34.085617
      1.9112752       12.388994       34.076593
       1.911345       12.386615       34.067569
      1.9114148       12.384237       34.058473
      1.9114846       12.381859       34.049306
      1.9115544       12.379483       34.040139
      1.9116242       12.377106         34.0309
       1.911694       12.374731       34.021589
      1.9117638       12.372356       34.012279
      1.9118337       12.369982       34.002968
      1.9119035       12.367608       33.993514
      1.9119733       12.365236       33.984061
      1.9120431       12.362863       33.974535
      1.9121129       12.360492        33.96501
      1.9121827       12.358121       33.955413
      1.9122525       12.355751       33.945744
      1.9123224       12.353381       33.936147
      1.9123922       12.351012       33.926335
       1.912462       12.348644       33.916523
      1.9125318       12.346277       33.906783
      1.9126016        12.34391       33.896899
      1.9126714       12.341544       33.886944
      1.9127412       12.339178       33.877061
       1.912811       12.336814       33.867034
      1.9128809        12.33445       33.856936
      1.9129507       12.332086       33.846909
      1.9130205       12.329724       33.836739
      1.9130903       12.327362       33.826569
      1.9131601       12.325001       33.816399
      1.9132299        12.32264       33.806086
      1.9132997       12.320281       33.795701
      1.9133696       12.317922       33.785387
      1.9134394       12.315563       33.775003
      1.9135092       12.313206       33.764546
       1.913579       12.310849       33.754018
      1.9136488       12.308493        33.74349
      1.9137186       12.306137       33.732962
      1.9137884       12.303783       33.722219
      1.9138582       12.301429       33.711548
      1.9139281       12.299076       33.700876
      1.9139979       12.296723       33.690133
      1.9140677       12.294372       33.679319
      1.9141375       12.292021       33.668432
      1.9142073       12.289671       33.657475
      1.9142771       12.287321       33.646517
      1.9143469       12.284973       33.635631
      1.9144167       12.282625       33.624601
      1.9144866       12.280278       33.613428
      1.9145564       12.277932       33.602256
      1.9146262       12.275586       33.591155
       1.914696       12.273241       33.579982
      1.9147658       12.270897       33.568666
      1.9148356       12.268554        33.55735
      1.9149054       12.266212       33.545963
      1.9149753        12.26387       33.534575
      1.9150451        12.26153       33.523188
      1.9151149        12.25919       33.511657
      1.9151847        12.25685       33.500126
      1.9152545       12.254512       33.488524
      1.9153243       12.252175       33.476921
      1.9153941       12.249838       33.465247
      1.9154639       12.247502       33.453502
      1.9155338       12.245167       33.441756
      1.9156036       12.242833       33.429939
      1.9156734       12.240499       33.418121
      1.9157432       12.238167       33.406233
       1.915813       12.235835       33.394272
      1.9158828       12.233504        33.38224
      1.9159526       12.231174       33.370208
      1.9160225       12.228844       33.358176
      1.9160923       12.226516       33.346072
      1.9161621       12.224188       33.333825
      1.9162319       12.221862        33.32165
      1.9163017       12.219536       33.309403
      1.9163715       12.217211       33.297084
      1.9164413       12.214887       33.284766
      1.9165111       12.212563       33.272375
       1.916581       12.210241       33.259914
      1.9166508        12.20792        33.24738
      1.9167206       12.205599       33.234918
      1.9167904       12.203279       33.222313
      1.9168602        12.20096       33.209708
        1.91693       12.198642       33.197031
      1.9169998       12.196325       33.184283
      1.9170697       12.194009       33.171606
      1.9171395       12.191693       33.158786
      1.9172093       12.189379       33.145895
      1.9172791       12.187065       33.133003
      1.9173489       12.184753       33.120112
      1.9174187       12.182441       33.107149
      1.9174885        12.18013       33.094042
      1.9175583        12.17782       33.081007
      1.9176282       12.175511       33.067901
       1.917698       12.173203       33.054723
      1.9177678       12.170896       33.041545
      1.9178376       12.168589       33.028224
      1.9179074       12.166284       33.014974
      1.9179772        12.16398       33.001653
       1.918047       12.161676        32.98826
      1.9181168       12.159374       32.974795
      1.9181867       12.157072       32.961331
      1.9182565       12.154771       32.947795
      1.9183263       12.152472       32.934187
      1.9183961       12.150173       32.920651
      1.9184659       12.147875       32.906972
      1.9185357       12.145578       32.893292
      1.9186055       12.143282       32.879541
      1.9186754       12.140987       32.865719
      1.9187452       12.138693       32.851896
       1.918815         12.1364        32.83793
      1.9188848       12.134108       32.824036
      1.9189546       12.131817       32.810142
      1.9190244       12.129527       32.796033
      1.9190942       12.127238       32.781995
       1.919164        12.12495       32.767958
      1.9192339       12.122663       32.753705
      1.9193037       12.120377       32.739525
      1.9193735       12.118092       32.725272
      1.9194433       12.115807       32.710948
      1.9195131       12.113524       32.696696
      1.9195829       12.111242         32.6823
      1.9196527       12.108961       32.667833
      1.9197226       12.106681       32.653366
      1.9197924       12.104402       32.638899
      1.9198622       12.102124       32.624288
       1.919932       12.099846       32.609678
      1.9200018        12.09757       32.596572
      1.9200716       12.095295       32.586258
      1.9201414        12.09302       32.577378
      1.9202112       12.090746       32.568425
      1.9202811       12.088473       32.559473
      1.9203509         12.0862       32.550592
      1.9204207       12.083928       32.541711
      1.9204905       12.081657       32.532687
      1.9205603       12.079386       32.523663
      1.9206301       12.077115        32.51471
      1.9206999       12.074846       32.505758
      1.9207697       12.072577       32.496734
      1.9208396       12.070308       32.487638
      1.9209094       12.068041       32.478686
      1.9209792       12.065773       32.469661
       1.921049       12.063507       32.460494
      1.9211188       12.061241       32.451398
      1.9211886       12.058976       32.442374
      1.9212584       12.056711       32.433279
      1.9213283       12.054447       32.424183
      1.9213981       12.052184       32.415016
      1.9214679       12.049921       32.405848
      1.9215377       12.047659       32.396753
      1.9216075       12.045398       32.387585
      1.9216773       12.043137       32.378418
      1.9217471       12.040877       32.369179
      1.9218169       12.038618        32.35994
      1.9218868       12.036359       32.350773
      1.9219566       12.034101       32.341534
      1.9220264       12.031843       32.332295
      1.9220962       12.029586       32.323056
       1.922166        12.02733       32.313745
      1.9222358       12.025074       32.304506
      1.9223056       12.022819       32.295196
      1.9223755       12.020565       32.285885
      1.9224453       12.018311       32.276575
      1.9225151       12.016058       32.267193
      1.9225849       12.013806       32.257882
      1.9226547       12.011554       32.248571
      1.9227245       12.009303       32.239118
      1.9227943       12.007053       32.229735
      1.9228641       12.004803       32.220425
       1.922934       12.002554       32.210971
      1.9230038       12.000306       32.201517
      1.9230736       11.998058       32.192063
      1.9231434       11.995811        32.18261
      1.9232132       11.993564       32.173156
       1.923283       11.991319       32.163702
      1.9233528       11.989073       32.154248
      1.9234226       11.986829       32.144723
      1.9234925       11.984585       32.135197
      1.9235623       11.982342       32.125672
      1.9236321         11.9801       32.116147
      1.9237019       11.977858       32.106549
      1.9237717       11.975617       32.096952
      1.9238415       11.973376       32.087499
      1.9239113       11.971136       32.077902
      1.9239812       11.968897       32.068233
       1.924051       11.966659       32.058564
      1.9241208       11.964421       32.048967
